2.0,0.2496127227557422,1.8242355030369024,0.23312058312058312,0.8865746880905254,0.21118363617586627,1.9935462665248331,0.36430927065949514,0.8362410638115274,0.24091874037726688,1.8641063077451585,0.26055811170868903,0.8760741257772093,0.2239434658978034,1.9307423349435981,0.3075768220091505,0.8549772410165576
2.0,0.23846479471003598,1.8592440175114329,0.21961001961001966,0.8921219521219521,0.2144288577085446,1.964606683548114,0.28659174906769525,0.86229795978881,0.2477828889456326,1.816147033287718,0.19568849607736724,0.9030246521438791,0.21583942730832037,1.9572788988863854,0.2811717776438752,0.8643667591371623
2.0,0.24942872086103846,1.7810146688082709,0.21982492815826152,0.8925210484448793,0.21888370628707718,1.9105758044265246,0.3086625440698563,0.8549750312154567,0.24521022296741643,1.8006529203859143,0.23223220012828746,0.8874043214266017,0.21842557947521535,1.9129199381770656,0.3109080357316405,0.8542563788950989
2.0,0.19644653533533163,2.133206915304396,0.35710524043857383,0.8429109359049026,0.16894691598725398,2.294537474482653,0.5499088135393458,0.7925521378934196,0.18734097080965717,2.195599650738569,0.43008246163714403,0.8262077595932086,0.16636723378148804,2.3111964548840915,0.5764675065508935,0.7869156735851071
2.0,0.19100731400022128,2.0844396697694907,0.32387489054155727,0.8558786053145031,0.1708727040981563,2.185241346427783,0.41270149801259515,0.8240996991327145,0.20542494192194116,2.0000035281784925,0.2572485444318349,0.8777617660287205,0.17358088517735892,2.1735829251437537,0.40284823864041325,0.8283836980437362
2.0,0.1482253897268666,2.409655776696154,0.4893973310639979,0.8099648491948646,0.1266089964162777,2.5714843342705467,0.7514711549349137,0.7576975916771224,0.14354314011374442,2.4495869338268546,0.5529265554842846,0.7989895975570336,0.1258271195269575,2.576477404816309,0.7602106158873314,0.7556452635885149
2.0,0.1423062316367211,2.4430887535314723,0.5142413142413141,0.8037282414838981,0.12069174432687503,2.6133154167547428,0.8116576128121993,0.7481087915431199,0.13732844552295956,2.488514261310242,0.5917411925790697,0.7911934410644494,0.12102325266088804,2.607646538496082,0.795416827488668,0.749457533676679
2.0,0.14136280513084273,2.4713139581113968,0.5449451782785116,0.7985776956666851,0.12073015851578697,2.632607981311558,0.8382644367249885,0.7452234900025722,0.1376979539622485,2.502112142321403,0.5988145754181675,0.7896800674038156,0.12085510013375804,2.6287869827996846,0.8256075523554678,0.7459487962185771
2.0,0.20501105215095444,2.009007610647748,0.28020868020868006,0.8698368164431516,0.1729864022000316,2.18072897645985,0.438364524317058,0.8194474632538248,0.20751092908507277,1.9986731648963372,0.2746700300981892,0.8731333336635022,0.19233100690942082,2.065831147968499,0.3221188333439776,0.852745326589797
2.0,0.14297072910425088,2.4911467253008666,0.5756052589385925,0.7947254712850492,0.12245170481595487,2.6527752674840137,0.8939923070776182,0.7411410588477332,0.13902559109631132,2.5256924946523043,0.6427952459663494,0.7849532810531744,0.12242608912556269,2.6514981333504357,0.8875257970832054,0.7412736630228987
2.0,0.16985172063229279,2.2634019204221647,0.41349021349021353,0.8337049207275451,0.15036249053426087,2.3841318569492427,0.5640247429856153,0.7958419785661981,0.17050391241247867,2.2578632465714605,0.407645741846351,0.83517453511082,0.14792926983813842,2.402850657065649,0.5974451747383112,0.7901074714688263
2.0,0.15399123443933058,2.386063206379209,0.513375205041872,0.8106857502732314,0.13517227948794192,2.5176945664450288,0.7335895995293048,0.7676279770510578,0.15306450613589842,2.3938390343109797,0.528558740810184,0.8087044649772092,0.13372556482302447,2.5304830010623456,0.7579546341573283,0.7636766706954804
2.5,0.08614445247022406,2.918904914640824,0.7431591380075986,0.7538131028781843,0.07634699294316945,3.039920343156877,0.9980753810131614,0.7134183465005655,0.08809434897777618,2.907888622045715,0.7394256977590312,0.7586421635538546,0.07233083631749121,3.102541327438556,1.176738829080073,0.6935468424499451
2.5,0.08523537435550656,2.917475552469982,0.7068676913208664,0.75816642472165,0.07364900135260133,3.0734477150468797,1.0486609582183666,0.708278985183321,0.0843673245858509,2.953653392294847,0.8100029600029602,0.7508318990730426,0.07068250607874496,3.1205431367640206,1.1865217432889015,0.6934269024739927
2.5,0.07236083549530262,3.116070592282784,0.9832140918734892,0.7171379472583751,0.06228299810741859,3.2707137864816547,1.4406988730272878,0.6634629533935176,0.0733293119545293,3.1139525689299634,0.9975154475154475,0.7192093541841914,0.06156793919321642,3.2880688817945383,1.516372991036236,0.6584164400815774
2.5,0.08082607900969208,2.9994274813541146,0.8321785414713574,0.7399049201573804,0.06980980741531041,3.1518587959829025,1.215618415746703,0.6888331591103938,0.08199603457317446,2.997963131811779,0.8513850347183682,0.7419681748111648,0.06875976480746915,3.170327528066028,1.2793196635403177,0.683159765226554
2.5,0.08203488588215367,2.9777598628904687,0.8060597276360589,0.7435077741071447,0.07195845628445446,3.1094303078497005,1.1070036323403862,0.6988582334210945,0.08324124392454203,2.9737715857364457,0.8125430125430128,0.7460034318336937,0.06891636659262343,3.1621427219369838,1.2798642214934703,0.6824286267216517
2.5,0.07787891789945181,3.0316236649640316,0.8612729437015838,0.7336758862940833,0.0663472906254265,3.202151956498962,1.3246074477633163,0.6768433051319903,0.07791930280540946,3.048618821515137,0.9265718849052184,0.7307973740387433,0.06614986189769037,3.205210124491522,1.3332256558683753,0.6758519255246787
2.5,0.07273095329950084,3.1106904429203253,0.979868752158682,0.7176268938936915,0.06269300160766762,3.2642782900263296,1.4323972181573208,0.6644653890094488,0.07390683577057901,3.1054557812626764,0.985809560809561,0.7205956181700914,0.061874087586301814,3.2813161456257123,1.503046593489185,0.6590924241021179
2.5,0.10142890993136214,2.727469912046714,0.5094189445897271,0.7981574306906731,0.08445233923117919,2.9361189087033632,0.8821058256593858,0.7373415698071041,0.09479694093823783,2.8369844203935837,0.7184559267892602,0.7719807817816249,0.08193333843592292,2.959999392969592,0.9217150891300983,0.7284487767232163
2.5,0.09629121531839248,2.801886390358754,0.6362232940247693,0.7751887779124108,0.08673078639385101,2.895138576746959,0.7806141071054479,0.742705911747134,0.09964728574654651,2.767346094406076,0.581949531949532,0.7847162980511397,0.08098299335296548,2.9784080304811695,0.9758799393180405,0.7177723953545191
2.5,0.09456635672678924,2.8135831074100706,0.592619775990527,0.7818692583549784,0.07863763603254724,3.019281599533646,1.010494696190655,0.7196219125032851,0.08981271180015335,2.8972551071453707,0.7679499512832846,0.7613671260577932,0.07790724022176292,3.019678198886807,0.9924218513057513,0.7179282148084722
2.5,0.08345618283812925,2.9574320493218935,0.7918494350421871,0.7476911147803943,0.07216914290154779,3.1064089514023774,1.1450381514525203,0.6980986500904078,0.08478427261072083,2.9525872648633604,0.801000234333568,0.7505615425758163,0.07129410748849156,3.1223008485477406,1.197344716908541,0.6932975863322268
2.5,0.07458238281218613,3.085738224988042,0.9541005698919426,0.7236132413494519,0.06422847378123205,3.23841195698474,1.3905535701558789,0.6708563655753031,0.07605820244317545,3.073137288677973,0.9377030377030372,0.7282907205522589,0.06403051226800328,3.2445728531088553,1.4169388685103879,0.6693799698151308
2.5,0.07596086453923917,3.059501227595423,0.9106407583756847,0.7284916700624785,0.06521744526781373,3.218388712775346,1.3547006767019603,0.6745191653516962,0.07681725296598586,3.0607133929295633,0.9352644269310935,0.7297277028489224,0.06485904636943297,3.225915727271538,1.3833370202837805,0.6724148926017887
2.5,0.08053680993382256,2.977587471550723,0.7760207480140129,0.7480980322728871,0.06878269935746573,3.1435968068360225,1.17821206660206,0.6939363163019571,0.07980812421531679,3.0076990762216136,0.8703154869821537,0.7418081906407114,0.06760795326324053,3.1652603524644793,1.2515829975740171,0.6874024056568285
2.5,0.07772807366820739,3.0368877222472688,0.8850199832239599,0.7331221491584471,0.06747051166200885,3.1823418009569515,1.2684396116083094,0.6837494600033079,0.07909414020223475,3.030832456192464,0.8913854663854662,0.7364682693904528,0.06609921540858672,3.20780558498177,1.3607457327790875,0.6758765280847144
2.5,0.08030720925408806,2.98363279698779,0.7921593600434202,0.746523727066995,0.0680538932747991,3.1582024976188583,1.2296599891211817,0.6893892217046328,0.0801008500499493,3.002745078201868,0.8565224898558229,0.7429510894200371,0.06847839885526105,3.1504145902133036,1.2000702834570698,0.691813170776951
2.5,0.07651938328389217,3.056676324570429,0.9056640721369715,0.7300986129638165,0.06589310808814193,3.2122539636151823,1.336215633842318,0.6775520686992097,0.07714505120247521,3.061584061237014,0.9394534477867815,0.7303163646787787,0.06491242096343912,3.2303498581716577,1.402357982216865,0.6718212126576872
2.5,0.1091758074479835,2.66476246349338,0.4739718507919278,0.8090085238834822,0.09207500061086124,2.8511274059585903,0.766518849264199,0.7544227428579403,0.10242363223956727,2.7657534190368387,0.652948902948903,0.7848482327704048,0.08811441947606757,2.9001011971969324,0.8724318230411882,0.7397378460319631
2.5,0.08519648652144132,2.940126864835554,0.743309937336557,0.753993161481165,0.07295946487639927,3.1084117545394045,1.1446413800486919,0.7001689264751141,0.08454677627576737,2.9711188640870323,0.8410573993907325,0.7477824275597191,0.0718492211497327,3.123856922721499,1.1894102144262488,0.6950291594797082
2.5,0.07427150740975824,3.0863618937960533,0.9493271081067748,0.7236098480477595,0.06381700533234659,3.2438556951158417,1.4054565632500207,0.6696570138395646,0.07542196490766948,3.0817856007634266,0.9575307408640737,0.7264371387483559,0.06359724495141168,3.249464193443796,1.4274196807872237,0.668112548169639
2.5,0.08413600786065491,2.964793291512089,0.8582347535402374,0.7393668814352294,0.07302697484540197,3.1028789129229666,1.193327020780517,0.6908805441566296,0.0870836691909652,2.9252160452649085,0.7681186097852769,0.7503328183629654,0.07318116373657375,3.102986961478149,1.1956002802699397,0.6913719120374231
2.5,0.10387629595294773,2.7001830553150628,0.6285143336458282,0.7790039804890753,0.09223222815118096,2.8014224281485745,0.7813382303440032,0.7423525259241788,0.11025117504277233,2.6206114446620123,0.4961711128377796,0.7991260339872711,0.0912062472584504,2.816984647082148,0.8142461914110413,0.7378542698204255
2.5,0.07497931599347032,3.0652420708070496,0.9724333275768495,0.7170363049257116,0.06335686571542548,3.242577504970101,1.5435854621229868,0.6553163926120081,0.0729382984723015,3.112563688024916,1.1342537092537086,0.7048208412516662,0.06307625208822822,3.2497030988660573,1.5745925611223888,0.6534519204565776
2.5,0.08801142764129126,2.887610757335737,0.7274106305817338,0.7528241522264235,0.07310084853747958,3.092730127755541,1.2569986495579821,0.6867705404798032,0.08292496608642902,2.9812104893765032,0.9794788544788543,0.7289174144241243,0.073006248773536,3.0927136544131018,1.2497759290575197,0.6866332180153442
2.5,0.0868655544761572,2.9033898610588866,0.7391917896087239,0.7513741730030786,0.07224058246200817,3.1055718670802666,1.262398566439619,0.6858955288789834,0.08183425744748676,2.9970661195496193,0.9950231866898536,0.7271290542340741,0.07171524681626701,3.1143597432936954,1.2921178552993822,0.6830970104466144
2.5,0.08661074430443692,2.8884789574178735,0.7145414960280256,0.755154004280413,0.07247375418902312,3.0822572398707804,1.1878339274105794,0.6929023883593011,0.08127265508042138,2.984762341429988,0.96320469653803,0.7303666070774051,0.07080600425567779,3.1078177406670746,1.271514435722261,0.6844068481095691
2.5,0.07609899194375996,3.0432950196130673,0.9363885873587608,0.7215859458725705,0.06382671303821512,3.228037986311889,1.5116746745996261,0.6574504444143873,0.07390151753415031,3.0925757124093702,1.0950802284135623,0.7086817688970144,0.06439136639246794,3.2217689812167,1.4889738584414658,0.660506414210675
2.5,0.07676743581609918,3.0332096612715156,0.9254369788325851,0.7231718173970796,0.0642609173390262,3.2180486512125848,1.491426683216292,0.6587029276307915,0.07452880972493048,3.079919140642227,1.070226686893353,0.7106342915337162,0.06506383667418397,3.2077283014912816,1.4514314469413896,0.6631508789118089
2.5,0.07283978799390788,3.0896004045060397,0.997532935313564,0.7129276507687936,0.06133930253662535,3.2704866896021496,1.5987008976104546,0.6497093026943228,0.07085744479974734,3.137788541260309,1.1671661671661673,0.7005334941671568,0.061385760105220295,3.272947655781613,1.6122040836601452,0.6495218420351654
2.5,0.0755645890179422,3.0509124724349235,0.9399649060048356,0.7212357325608911,0.06364085913746167,3.232392253450286,1.5069399514556665,0.6586560524677182,0.07306966012742228,3.1068069693765388,1.1246133496133501,0.7066767528154146,0.06326046029408391,3.2414366594414252,1.5486999874427707,0.656056126850782
2.5,0.11545244186246033,2.5972078368419647,0.4668836655647111,0.8079650427395652,0.09112890731906115,2.8358867223292625,0.8370151930126267,0.7329484069015072,0.10603697023841178,2.6993110014981876,0.611929736929737,0.7804848263234209,0.09759700563951362,2.769188990902982,0.7113222700137392,0.7551688392679977
2.5,0.08633470303683582,2.889468766120511,0.7379560985839049,0.7465343145307984,0.07275058751228242,3.067113626698759,1.147079086784026,0.6863020233159092,0.08425039301361023,2.93315695377692,0.84044474044474,0.7359937424899357,0.07252055505978035,3.073659075760889,1.1677729060666826,0.6847963792113507
2.5,0.09189777288634847,2.819583721331402,0.6433114792519863,0.7638118363103454,0.07610398405308778,3.02054725495833,1.0641788544290145,0.6986683074717098,0.08716784157649363,2.9007114806643663,0.8143449143449141,0.7432588411253017,0.07600334498811281,3.0234235939993646,1.073201547223356,0.6980136510747771
2.5,0.0930722189858195,2.8092624918121794,0.6419801894705679,0.7636936793087684,0.07943082303385646,2.975788927720391,0.9689654417043769,0.7092617646207806,0.0901486662824861,2.864223211852096,0.753939578939579,0.750395665537427,0.0768873718830739,3.0121092601848485,1.0628163796861678,0.6974070633331849
2.5,0.09340713165913224,2.8091633426175497,0.6621703384812749,0.76147643236593,0.07881698535021191,2.981075880701109,1.0067741158183752,0.7036425412284746,0.09250810377501069,2.835562362604625,0.7198872115538781,0.756097893232886,0.07954926436378533,2.978352416997392,1.0058636396032161,0.7058813165148113
2.5,0.08331641872104087,2.9096662786420593,0.7349098904623281,0.7461320486552272,0.06994999070871816,3.0924667855731105,1.1571399878006674,0.6848045491322691,0.0804482706314465,2.9678602719116207,0.8722259222259221,0.7318007520789778,0.0691504541996818,3.107969151914213,1.2065540712109029,0.6802697798818594
2.5,0.09247891928709201,2.8184607182653534,0.6430348596240194,0.7628124252960172,0.07720979433097115,3.0140459542668663,1.0525441346480477,0.6997067950378346,0.0879398258066709,2.900554074789664,0.8185428768762103,0.7424948825777473,0.07626982010165496,3.0279437040337296,1.0904253136453261,0.6952864262986727
2.5,0.08260506467409412,2.9423908810163817,0.7899911185671292,0.7374665957842409,0.06947238161299499,3.122599756067739,1.2365414738730964,0.6757270833239034,0.0806633649246488,2.9860207976409936,0.900502892169559,0.7269186205791621,0.06947597517074296,3.1270283311720166,1.2542761683236345,0.6751708704853268
2.5,0.08804835364987897,2.8747257069340617,0.715030591602112,0.7502737333840387,0.07473752176573457,3.04711706038889,1.097544676120686,0.6926902217381988,0.08573073830419879,2.9235609177546626,0.8262206928873596,0.7385626576908625,0.07349088748067406,3.067983282124675,1.1587779810999825,0.6861252409665798
2.5,0.09453667762923174,2.806226107670632,0.647161025312084,0.7638373300681349,0.08098604915145778,2.973288801063172,0.9878731726069767,0.7102247909514827,0.09196431658244536,2.8592804406564083,0.7602881686215021,0.7516768608261641,0.07833897432646322,3.005499208288086,1.0622736729215243,0.6987628594254262
2.5,0.1167045290981881,2.578618687795313,0.4572204815710269,0.8101669370758027,0.09237092256724978,2.8264765858737477,0.8584997783201761,0.7345373363574345,0.10624457268827812,2.700730660512181,0.6428047261380591,0.7784449713415982,0.0974533934434251,2.7657376176787767,0.7282375050174925,0.7532244049981481
2.5,0.08168329785851566,2.966557276262351,0.8237013988256776,0.7353602726692395,0.06847279596961377,3.1542264533586133,1.3323926210391892,0.6720129898930608,0.07902496458819246,3.023613614621109,0.9817540484207158,0.7210576922536385,0.06852352871204916,3.1558701527896904,1.3388588225021834,0.6720371021150411
2.5,0.09792950203221243,2.7685001157751636,0.6087266245620961,0.7754726246498089,0.08223088080183567,2.954117235187197,0.9722969639582852,0.7162912207887514,0.09213366391660834,2.8587468402749012,0.7929271345938013,0.7519783813192011,0.07954813505171905,2.992592746570318,1.0803483689949374,0.7040038449554171
2.5,0.08375008259883547,2.942967227424957,0.8017247865989048,0.7394830421381886,0.07087608094834671,3.1167082333107468,1.239496896328198,0.6804039066196857,0.08195002601425395,2.9838440916101083,0.9095349095349096,0.7295423297488858,0.07051437873836999,3.127520218767361,1.2830741823686014,0.6777118314241312
2.5,0.09142877064999762,2.8343145031861745,0.6712176814526077,0.7584105466488863,0.07549115421355508,3.0349371904769487,1.1044107343016896,0.6918387693545188,0.08829272716210876,2.890314720528551,0.788780663780664,0.7444245627888162,0.0774952228232739,3.0094219584614925,1.0371391609364664,0.7009403467185602
2.5,0.11131651011348072,2.634480644322038,0.47889642028914015,0.8020278376683685,0.08822152552324472,2.8838016390532175,0.8952069952711389,0.7255373719856801,0.10050800197684177,2.7684264942475303,0.6913321246654583,0.7668248889727015,0.09081361749877696,2.8508889870455434,0.8187053959985329,0.7357766221766336
2.5,0.10849830247466681,2.646274461373198,0.48304355602703913,0.7995749401303107,0.08779920886721877,2.880505828123528,0.872944602258265,0.7287223408718353,0.09802377670638009,2.7897216356537484,0.7233442483442483,0.7628418452543272,0.08636113938598221,2.8950687768804335,0.9032821880801356,0.7234026120551988
2.5,0.08285631581293255,2.932635449562842,0.775420942912123,0.7389207273637733,0.06922052867210092,3.120803063056921,1.2381338045225154,0.6747023297141411,0.08095161191547313,2.9752799086963395,0.8781992698659367,0.72852833559093,0.07007171709477175,3.110290907666223,1.2055701645182084,0.6789000606176017
2.5,0.08422609538468982,2.9461675981770705,0.8682422515755852,0.7376594840168766,0.0728212536426039,3.079130285029685,1.1802659602531316,0.6891674977483945,0.08794677634063983,2.876394909450927,0.7048413060640448,0.7553059569168714,0.07377147037905923,3.0639591216233253,1.131825910530208,0.6940675626008439
2.5,0.10876710569434508,2.673757331961383,0.5988289488289489,0.7870579774154434,0.0977110859662539,2.7587817302151376,0.711085317884548,0.7557658683584054,0.12070797795114313,2.5421583212154895,0.41816067992302763,0.8211560043677999,0.09684897265957983,2.77683590440128,0.7538662843345332,0.751499887854263
2.5,0.09226402889172218,2.8446050257623963,0.7205174455174453,0.7603496596814663,0.07819042661520124,3.002466276786247,1.0451187090058156,0.7061578781330712,0.0922846697928287,2.8290654530572454,0.6787625820299009,0.7628113444346093,0.07906183795111904,2.985129307445681,0.995840687951015,0.7109251724909958
2.5,0.08461748675065191,2.9530207106748305,0.870569553902887,0.7388068074235528,0.07434622367974378,3.0673500503576974,1.1225409660303818,0.6965492646191986,0.08933805256839683,2.8713547106294923,0.6852247495929342,0.7598495738398431,0.07361281077500559,3.0803547280059487,1.1664829362071183,0.6926743711854094
2.5,0.08666926833525151,2.9235036651075665,0.8508960175626844,0.7412224732797151,0.07621249273874107,3.0377639987840235,1.0985202524650886,0.6989715171120678,0.09121408726463247,2.8444378438061513,0.6719531751122518,0.7614936077439802,0.07545157718893851,3.0488853000518894,1.1331100182928275,0.6952952386532569
2.5,0.08639134716128195,2.9271749384684194,0.847720797720798,0.7410862090529899,0.07477848808829067,3.0596748775112106,1.1513235535044386,0.6930539983952069,0.08992621282133091,2.8624601663067137,0.6976683154882323,0.757491658805871,0.07565032781779348,3.0471763722716414,1.115016193271485,0.697233029833076
2.5,0.13471031021395768,2.412491218444146,0.36983849483849496,0.8355293929841441,0.1186380652582175,2.530278470531146,0.4850607544642183,0.7991834757966892,0.1342341377429082,2.4179750695494104,0.3757586223910791,0.8345721350525696,0.11327277575977637,2.5756747891322336,0.5431964040046147,0.7850382345850779
2.5,0.09771038622072366,2.7946681029594647,0.71851327684661,0.7644012868002312,0.08534705125820444,2.9124563915850987,0.9321249391807435,0.7218485926971758,0.10421453803303678,2.698914049728053,0.5426583238762521,0.7885295207377918,0.08668347879478841,2.898016418035907,0.9010410158582063,0.7269172536892988
2.5,0.09114969228086564,2.880824288936335,0.8104108854108855,0.749283164491254,0.0794097038747928,3.002482244197697,1.0637358033124547,0.7045669884773968,0.09647928069386265,2.7929861616276246,0.6239576651699809,0.7714211619263411,0.08045666474213628,2.990990826441441,1.036423368046203,0.7089119221994558
2.5,0.08462215422801647,2.9382501881919065,0.8416077749411081,0.7387042505209741,0.07269745386867794,3.082641323837816,1.1894561856075638,0.687091482565147,0.08625638140743154,2.9042448738035747,0.7615363028568611,0.7471672839929904,0.07307844775363982,3.0743968331298483,1.1598297647046847,0.6895006506053759
2.5,0.08189885882618045,2.9724796896972756,0.8838556505223172,0.7318587196195258,0.0708463734807009,3.1112308573652214,1.2333055963588369,0.6821026273040814,0.08368224153586439,2.9378942649686897,0.799380149997533,0.7409074434250047,0.07045645216105148,3.1141382066876235,1.2393719411038207,0.6804378665397768
2.5,0.08167189641246961,2.980655150874216,0.9035190118523452,0.7309130106128054,0.07068616881225485,3.1162978973682627,1.2441483159892395,0.6816771542084555,0.08401044626005115,2.93366674990691,0.7842844895643167,0.7428425319111365,0.07061675932271275,3.1153716303905514,1.2392766048955914,0.6815697446689617
2.5,0.08533169225449679,2.9389277264452396,0.8689134939134938,0.7382057583723518,0.07428139590471768,3.0655755362650927,1.1640035777303255,0.6919126549854592,0.08924241205903741,2.869610076124565,0.7071955025410768,0.7560871525334592,0.07442157370137953,3.0624229480397465,1.152600873575857,0.6927705619157761
2.5,0.09871056513687028,2.7864783025874034,0.7161132077798744,0.7660252246050908,0.08779037383295808,2.8847371075130397,0.8803789753116241,0.7299300957376663,0.10674260088604674,2.6751934916436295,0.5169400996694135,0.7944045146764827,0.08692170517673431,2.897422206661212,0.9136263209387012,0.726108863286501
2.5,0.0969748653007061,2.8089239842235734,0.7338473255139922,0.763295390314943,0.08472084013772756,2.927002727032121,0.9519440718927569,0.7208076770186318,0.10417938488483208,2.70635027818416,0.5448077539843094,0.789369459830168,0.08664808417062458,2.9073177757987065,0.9116760938441502,0.7279090196110173
2.5,0.11377851637589839,2.6221542176541517,0.5347942181275515,0.7989238489223406,0.09597332514583674,2.7766285632894814,0.7622574133157843,0.7473645800227695,0.12039735773393097,2.539990120455123,0.4234136774066215,0.8190079579746861,0.10558428246429183,2.676737189332809,0.5927906697630883,0.7783650660826646
2.5,0.15228165586333134,2.3068732896919495,0.34986803320136667,0.8449153656016402,0.1417130270394157,2.359299654366333,0.3888859578404157,0.8264270124889677,0.17137538841718483,2.1778269419087275,0.2530036512557359,0.8782207021556336,0.1353695417934736,2.4158389911785902,0.4499480278826013,0.8110203295895481
2.5,0.1265692803503192,2.489883079424655,0.4732773399440067,0.8142365678987094,0.11027299977765778,2.6060238438677388,0.6095861945765731,0.7745597926935706,0.13925466418203067,2.368271019982232,0.33921646025558794,0.844796221256426,0.1158161123348597,2.5584305485028667,0.5426826991932828,0.7897475148367499
2.5,0.1274288408278133,2.4932090970548644,0.42942366275699617,0.819196373398485,0.11052299323428175,2.6242326596040924,0.5804432424060391,0.7770262474560103,0.12970112529922273,2.470281825404938,0.4049634257660236,0.8252923409388482,0.10901385177051816,2.635856707566121,0.5958297042325266,0.7729858745200405
2.5,0.12401134368271143,2.5403521392806483,0.5110075110075111,0.8048122654909983,0.11158258752890013,2.6244224329354724,0.6083557712807226,0.7745740026063009,0.1348885125284262,2.437425207336252,0.38660353036956624,0.8317728943112628,0.10915780319989779,2.657434450194614,0.6697507467231651,0.7659770200252408
2.5,0.10946619257538272,2.676270507688763,0.6208553791887126,0.7807855026723624,0.09503014878773193,2.7999039323071098,0.817924194447607,0.73683698384221,0.11450138241132675,2.603386494231271,0.49812657275373745,0.7984321617515077,0.09637051401429718,2.7863549610422886,0.790040667526235,0.7414040326231032
2.5,0.10719491468600899,2.685800448774103,0.5950361367028035,0.780996513828339,0.08988930921439998,2.855191429841286,0.8944927450379662,0.723831744211305,0.10505399726017356,2.6990945026653455,0.611299464646963,0.7762050763820362,0.09170783316900642,2.831084072820619,0.8390154021969292,0.7313358992504747
2.5,0.13307780130491875,2.4419860796121227,0.433307741641075,0.8247272655651241,0.11486723689900749,2.565141432242553,0.5662643725504535,0.7833234586341781,0.14444659994325507,2.333112953634816,0.320871367247249,0.8514585191539108,0.12223149780880974,2.5091353313709117,0.49686547505662326,0.8015739236453869
2.5,0.12849834584068456,2.4699125177665486,0.44446140279473617,0.8196692577243109,0.10943042882152897,2.6097601082325617,0.6077109406166491,0.7730657595057853,0.1385552750834611,2.3714587594379894,0.34000006167661717,0.8441759617421896,0.11980291852435364,2.521657161864024,0.49121256241204925,0.8008495455373166
2.5,0.12533966980935646,2.497358601774005,0.43729696229696224,0.8157429941932206,0.11274858354968455,2.5868519340451037,0.5331422906791733,0.7853035387805033,0.13039948163075785,2.4534835653382983,0.3919135787240341,0.8277134432364137,0.10648016794241233,2.65013719313185,0.6243398584642972,0.7662658985845042
2.5,0.12921418080422134,2.495576232489153,0.48566248566248577,0.8123344096013779,0.11353726597387773,2.6023830686214096,0.6085606361424192,0.7752019657230386,0.141111188941774,2.380505311163282,0.3518095919475006,0.8411492926137784,0.11694644358656513,2.580682948178123,0.5833024030586569,0.7834000375666987
2.5,0.14784017146481837,2.323263246651573,0.3169762336429002,0.8528687314584751,0.11783680166886155,2.537021931295457,0.5213187496702572,0.7881525952989556,0.14063276460911636,2.36627490949544,0.3497227636058618,0.8405833596319452,0.13240388222012633,2.4154522189810113,0.38931605063741054,0.8240243514061575
2.5,0.11678629369330633,2.5952554062623334,0.511390769724103,0.8020250066592449,0.09927636513488894,2.7386606049140187,0.7044978635741946,0.7533960775473056,0.12295755969674971,2.518990708586725,0.4132139068436375,0.820396384202624,0.104994219218062,2.6826466867804135,0.6139392643561983,0.7713772478893409
2.5,0.12374596116508008,2.532638622482336,0.47857420357420355,0.8090935598695782,0.10613532578086653,2.666724956493163,0.6451138959156916,0.7635902798020296,0.13018806220273965,2.456262496570665,0.3872008684067698,0.8275572403660008,0.11057393249478116,2.625165185768097,0.5822469170769363,0.7768190988249092
2.5,0.13386827253057731,2.4316687934862986,0.4049536882870217,0.8281689169909384,0.11365190013221975,2.575542011200097,0.5598716015649945,0.7812154005143476,0.14108080471062584,2.3570173474952343,0.3317542063452905,0.8461269671491919,0.12162097690466431,2.5058162925643166,0.4717821792869902,0.802350742396775
2.5,0.1262527761238361,2.474614406477115,0.45091297591297597,0.811689954484072,0.1145149194917335,2.558013682182937,0.543046457735361,0.7829560874461452,0.1305196572405795,2.435933054875423,0.4083867864015396,0.8220637681129601,0.10629879784967343,2.6324868606102005,0.6542791302252494,0.7590991156972369
2.5,0.1312056171548376,2.443267356444076,0.4481250231250231,0.8163710128167142,0.11398154791886243,2.561583055371062,0.5832758693566902,0.7754605709727769,0.14239230738128456,2.3398012442038043,0.34099398036216505,0.8423764910391965,0.11888809229045463,2.5216117014960933,0.5288820888564314,0.7885210239283361
2.5,0.12374487231106951,2.5107130995615137,0.4829593246259913,0.8068379176516431,0.1066965388703648,2.6393664591295503,0.6462236834270186,0.7624414278506269,0.13074819233327467,2.435036291005832,0.3932174224108158,0.8254600179040045,0.11059629381331099,2.6029648163604175,0.5890864415559736,0.7741521856708813
2.5,0.13983390739569218,2.3823321416491186,0.40632947299613975,0.8289835660031739,0.12674286471787433,2.4604031811373273,0.4785516671340919,0.8018348103945965,0.15723870700074666,2.24658173810778,0.28590781812799143,0.8635219833603741,0.12478020833689218,2.4779099562325038,0.5006150573822157,0.7968598366787252
2.5,0.17955866873029946,2.0967867629893466,0.2279587696254364,0.8879912153931759,0.1550774474015361,2.2316990925625566,0.3138344562334298,0.8499176429825789,0.187653612209282,2.047501568606819,0.20120485271623825,0.9000366232124665,0.16711157061126888,2.160718489389765,0.2655458954368511,0.8698491845795924
2.5,0.14791245307588521,2.3140205670498006,0.37513196679863353,0.8379327771854174,0.13262890502182795,2.4023443870521675,0.4543412067465948,0.8080481344074137,0.17101583587312089,2.152196014291184,0.24822155474416546,0.8791690718221692,0.1371602909358493,2.3747978058787824,0.4264879159042083,0.817361702017779
